 2.37300000e-05  1.50018000e+00  2.37300000e-05  8.05983819e-22 
 2.37500000e-05  1.50150000e+00  2.37500000e-05  8.07582638e-22 
 2.37700000e-05  1.50282000e+00  2.37700000e-05  8.09184496e-22 
 2.37900000e-05  1.50414000e+00  2.37900000e-05  8.10789384e-22 
 2.38100000e-05  1.50546000e+00  2.38100000e-05  8.12397305e-22 
 2.38300000e-05  1.50678000e+00  2.38300000e-05  8.14008246e-22 
 2.38500000e-05  1.50810000e+00  2.38500000e-05  8.15622208e-22 
 2.38700000e-05  1.50942000e+00  2.38700000e-05  8.17239178e-22 
 2.38900000e-05  1.51074000e+00  2.38900000e-05  8.18859154e-22 
 2.39100000e-05  1.51206000e+00  2.39100000e-05  8.20482124e-22 
 2.39300000e-05  1.51338000e+00  2.39300000e-05  8.22108063e-22 
 2.39500000e-05  1.51470000e+00  2.39500000e-05  8.23736989e-22 
 2.39700000e-05  1.51602000e+00  2.39700000e-05  8.25368858e-22 
 2.39900000e-05  1.51734000e+00  2.39900000e-05  8.27003685e-22 
 2.40100000e-05  1.51866000e+00  2.40100000e-05  8.28641448e-22 
 2.40300000e-05  1.51998000e+00  2.40300000e-05  8.30282120e-22 
 2.40500000e-05  1.52130000e+00  2.40500000e-05  8.31925719e-22 
 2.40700000e-05  1.52262000e+00  2.40700000e-05  8.33572209e-22 
 2.40900000e-05  1.52394000e+00  2.40900000e-05  8.35221589e-22 
 2.41100000e-05  1.52526000e+00  2.41100000e-05  8.36873841e-22 
 2.41300000e-05  1.52658000e+00  2.41300000e-05  8.38528965e-22 
 2.41500000e-05  1.52790000e+00  2.41500000e-05  8.40186934e-22 
 2.41700000e-05  1.52922000e+00  2.41700000e-05  8.41847758e-22 
 2.41900000e-05  1.53054000e+00  2.41900000e-05  8.43511413e-22 
 2.42100000e-05  1.53186000e+00  2.42100000e-05  8.45177909e-22 
 2.42300000e-05  1.53318000e+00  2.42300000e-05  8.46847212e-22 
 2.42500000e-05  1.53450000e+00  2.42500000e-05  8.48519355e-22 
 2.42700000e-05  1.53582000e+00  2.42700000e-05  8.50194306e-22 
 2.42900000e-05  1.53714000e+00  2.42900000e-05  8.51872078e-22 
 2.43100000e-05  1.53846000e+00  2.43100000e-05  8.53552673e-22 
 2.43300000e-05  1.53978000e+00  2.43300000e-05  8.55236088e-22 
 2.43500000e-05  1.54110000e+00  2.43500000e-05  8.56922346e-22 
 2.43700000e-05  1.54242000e+00  2.43700000e-05  8.58611446e-22 
 2.43900000e-05  1.54374000e+00  2.43900000e-05  8.60303406e-22 
 2.44100000e-05  1.54506000e+00  2.44100000e-05  8.61998238e-22 
 2.44300000e-05  1.54638000e+00  2.44300000e-05  8.63695975e-22 
 2.44500000e-05  1.54770000e+00  2.44500000e-05  8.65396632e-22 
 2.44700000e-05  1.54902000e+00  2.44700000e-05  8.67100246e-22 
 2.44900000e-05  1.55034000e+00  2.44900000e-05  8.68806836e-22 
 2.45100000e-05  1.55166000e+00  2.45100000e-05  8.70516454e-22 
 2.45300000e-05  1.55298000e+00  2.45300000e-05  8.72229134e-22 
 2.45500000e-05  1.55430000e+00  2.45500000e-05  8.73944932e-22 
 2.45700000e-05  1.55562000e+00  2.45700000e-05  8.75663888e-22 
 2.45900000e-05  1.55694000e+00  2.45900000e-05  8.77386063e-22 
 2.46100000e-05  1.55826000e+00  2.46100000e-05  8.79111511e-22 
 2.46300000e-05  1.55958000e+00  2.46300000e-05  8.80840298e-22 
 2.46500000e-05  1.56090000e+00  2.46500000e-05  8.82572504e-22 
 2.46700000e-05  1.56222000e+00  2.46700000e-05  8.84308179e-22 
 2.46900000e-05  1.56354000e+00  2.46900000e-05  8.86047430e-22 
 2.47100000e-05  1.56486000e+00  2.47100000e-05  8.87790322e-22 
 2.47300000e-05  1.56618000e+00  2.47300000e-05  8.89536943e-22 
 2.47500000e-05  1.56750000e+00  2.47500000e-05  8.91287386e-22 
 2.47700000e-05  1.56882000e+00  2.47700000e-05  8.93041754e-22 
 2.47900000e-05  1.57014000e+00  2.47900000e-05  8.94800121e-22 
 2.48100000e-05  1.57146000e+00  2.48100000e-05  8.96562605e-22 
 2.48300000e-05  1.57278000e+00  2.48300000e-05  8.98329317e-22 
 2.48500000e-05  1.57410000e+00  2.48500000e-05  9.00100344e-22 
 2.48700000e-05  1.57542000e+00  2.48700000e-05  9.01875799e-22 
 2.48900000e-05  1.57674000e+00  2.48900000e-05  9.03655795e-22 
 2.49100000e-05  1.57806000e+00  2.49100000e-05  9.05440432e-22 
 2.49300000e-05  1.57938000e+00  2.49300000e-05  9.07229836e-22 
 2.49500000e-05  1.58070000e+00  2.49500000e-05  9.09024096e-22 
 2.49700000e-05  1.58202000e+00  2.49700000e-05  9.10823337e-22 
 2.49900000e-05  1.58334000e+00  2.49900000e-05  9.12627636e-22 
 2.50100000e-05  1.58466000e+00  2.50100000e-05  9.14437114e-22 
 2.50300000e-05  1.58598000e+00  2.50300000e-05  9.16251859e-22 
 2.50500000e-05  1.58730000e+00  2.50500000e-05  9.18071976e-22 
 2.50700000e-05  1.58862000e+00  2.50700000e-05  9.19897535e-22 
 2.50900000e-05  1.58994000e+00  2.50900000e-05  9.21728630e-22 
 2.51100000e-05  1.59126000e+00  2.51100000e-05  9.23565323e-22 
 2.51300000e-05  1.59258000e+00  2.51300000e-05  9.25407701e-22 
 2.51500000e-05  1.59390000e+00  2.51500000e-05  9.27255822e-22 
 2.51700000e-05  1.59522000e+00  2.51700000e-05  9.29109732e-22 
 2.51900000e-05  1.59654000e+00  2.51900000e-05  9.30969480e-22 
 2.52100000e-05  1.59786000e+00  2.52100000e-05  9.32835104e-22 
 2.52300000e-05  1.59918000e+00  2.52300000e-05  9.34706635e-22 
 2.52500000e-05  1.60050000e+00  2.52500000e-05  9.36584089e-22 
 2.52700000e-05  1.60182000e+00  2.52700000e-05  9.38467465e-22 
 2.52900000e-05  1.60314000e+00  2.52900000e-05  9.40356780e-22 
 2.53100000e-05  1.60446000e+00  2.53100000e-05  9.42252008e-22 
 2.53300000e-05  1.60578000e+00  2.53300000e-05  9.44153109e-22 
 2.53500000e-05  1.60710000e+00  2.53500000e-05  9.46060045e-22 
 2.53700000e-05  1.60842000e+00  2.53700000e-05  9.47972759e-22 
 2.53900000e-05  1.60974000e+00  2.53900000e-05  9.49891173e-22 
 2.54100000e-05  1.61106000e+00  2.54100000e-05  9.51815190e-22 
 2.54300000e-05  1.61238000e+00  2.54300000e-05  9.53744679e-22 
 2.54500000e-05  1.61370000e+00  2.54500000e-05  9.55679521e-22 
 2.54700000e-05  1.61502000e+00  2.54700000e-05  9.57619541e-22 
 2.54900000e-05  1.61634000e+00  2.54900000e-05  9.59564564e-22 
 2.55100000e-05  1.61766000e+00  2.55100000e-05  9.61514392e-22 
 2.55300000e-05  1.61898000e+00  2.55300000e-05  9.63468801e-22 
 2.55500000e-05  1.62030000e+00  2.55500000e-05  9.65427551e-22 
 2.55700000e-05  1.62162000e+00  2.55700000e-05  9.67390423e-22 
 2.55900000e-05  1.62294000e+00  2.55900000e-05  9.69357164e-22 
 2.56100000e-05  1.62426000e+00  2.56100000e-05  9.71327582e-22 
 2.56300000e-05  1.62558000e+00  2.56300000e-05  9.73301463e-22 
 2.56500000e-05  1.62690000e+00  2.56500000e-05  9.75278627e-22 
 2.56700000e-05  1.62822000e+00  2.56700000e-05  9.77258945e-22 
 2.56900000e-05  1.62954000e+00  2.56900000e-05  9.79242317e-22 
 2.57100000e-05  1.63086000e+00  2.57100000e-05  9.81228671e-22 
 2.57300000e-05  1.63218000e+00  2.57300000e-05  9.83217988e-22 
 2.57500000e-05  1.63350000e+00  2.57500000e-05  9.85210242e-22 
 2.57700000e-05  1.63482000e+00  2.57700000e-05  9.87205492e-22 
 2.57900000e-05  1.63614000e+00  2.57900000e-05  9.89203785e-22 
 2.58100000e-05  1.63746000e+00  2.58100000e-05  9.91205229e-22 
 2.58300000e-05  1.63878000e+00  2.58300000e-05  9.93209893e-22 
 2.58500000e-05  1.64010000e+00  2.58500000e-05  9.95217929e-22 
 2.58700000e-05  1.64142000e+00  2.58700000e-05  9.97229461e-22 
 2.58900000e-05  1.64274000e+00  2.58900000e-05  9.99244671e-22 
 2.59100000e-05  1.64406000e+00  2.59100000e-05  1.00126372e-21 
 2.59300000e-05  1.64538000e+00  2.59300000e-05  1.00328683e-21 
 2.59500000e-05  1.64670000e+00  2.59500000e-05  1.00531419e-21 
 2.59700000e-05  1.64802000e+00  2.59700000e-05  1.00734607e-21 
 2.59900000e-05  1.64934000e+00  2.59900000e-05  1.00938270e-21 
 2.60100000e-05  1.65066000e+00  2.60100000e-05  1.01142438e-21 
 2.60300000e-05  1.65198000e+00  2.60300000e-05  1.01347137e-21 
 2.60500000e-05  1.65330000e+00  2.60500000e-05  1.01552403e-21 
 2.60700000e-05  1.65462000e+00  2.60700000e-05  1.01758265e-21 
 2.60900000e-05  1.65594000e+00  2.60900000e-05  1.01964760e-21 
 2.61100000e-05  1.65726000e+00  2.61100000e-05  1.02171920e-21 
 2.61300000e-05  1.65858000e+00  2.61300000e-05  1.02379783e-21 
 2.61500000e-05  1.65990000e+00  2.61500000e-05  1.02588384e-21 
 2.61700000e-05  1.66122000e+00  2.61700000e-05  1.02797757e-21 
 2.61900000e-05  1.66254000e+00  2.61900000e-05  1.03007940e-21 
 2.62100000e-05  1.66386000e+00  2.62100000e-05  1.03218965e-21 
 2.62300000e-05  1.66518000e+00  2.62300000e-05  1.03430864e-21 
 2.62500000e-05  1.66650000e+00  2.62500000e-05  1.03643671e-21 
 2.62700000e-05  1.66782000e+00  2.62700000e-05  1.03857414e-21 
 2.62900000e-05  1.66914000e+00  2.62900000e-05  1.04072120e-21 
 2.63100000e-05  1.67046000e+00  2.63100000e-05  1.04287816e-21 
 2.63300000e-05  1.67178000e+00  2.63300000e-05  1.04504529e-21 
 2.63500000e-05  1.67310000e+00  2.63500000e-05  1.04722279e-21 
 2.63700000e-05  1.67442000e+00  2.63700000e-05  1.04941090e-21 
 2.63900000e-05  1.67574000e+00  2.63900000e-05  1.05160982e-21 
 2.64100000e-05  1.67706000e+00  2.64100000e-05  1.05381975e-21 
 2.64300000e-05  1.67838000e+00  2.64300000e-05  1.05604088e-21 
 2.64500000e-05  1.67970000e+00  2.64500000e-05  1.05827339e-21 
 2.64700000e-05  1.68102000e+00  2.64700000e-05  1.06051743e-21 
 2.64900000e-05  1.68234000e+00  2.64900000e-05  1.06277319e-21 
 2.65100000e-05  1.68366000e+00  2.65100000e-05  1.06504081e-21 
 2.65300000e-05  1.68498000e+00  2.65300000e-05  1.06732047e-21 
 2.65500000e-05  1.68630000e+00  2.65500000e-05  1.06961227e-21 
 2.65700000e-05  1.68762000e+00  2.65700000e-05  1.07191640e-21 
 2.65900000e-05  1.68894000e+00  2.65900000e-05  1.07423296e-21 
 2.66100000e-05  1.69026000e+00  2.66100000e-05  1.07656211e-21 
 2.66300000e-05  1.69158000e+00  2.66300000e-05  1.07890394e-21 
 2.66500000e-05  1.69290000e+00  2.66500000e-05  1.08125860e-21 
 2.66700000e-05  1.69422000e+00  2.66700000e-05  1.08362617e-21 
 2.66900000e-05  1.69554000e+00  2.66900000e-05  1.08600680e-21 
 2.67100000e-05  1.69686000e+00  2.67100000e-05  1.08840056e-21 
 2.67300000e-05  1.69818000e+00  2.67300000e-05  1.09080757e-21 
 2.67500000e-05  1.69950000e+00  2.67500000e-05  1.09322789e-21 
 2.67700000e-05  1.70082000e+00  2.67700000e-05  1.09566167e-21 
 2.67900000e-05  1.70214000e+00  2.67900000e-05  1.09810892e-21 
 2.68100000e-05  1.70346000e+00  2.68100000e-05  1.10056977e-21 
 2.68300000e-05  1.70478000e+00  2.68300000e-05  1.10304427e-21 
 2.68500000e-05  1.70610000e+00  2.68500000e-05  1.10553251e-21 
 2.68700000e-05  1.70742000e+00  2.68700000e-05  1.10803453e-21 
 2.68900000e-05  1.70874000e+00  2.68900000e-05  1.11055043e-21 
 2.69100000e-05  1.71006000e+00  2.69100000e-05  1.11308025e-21 
 2.69300000e-05  1.71138000e+00  2.69300000e-05  1.11562408e-21 
 2.69500000e-05  1.71270000e+00  2.69500000e-05  1.11818193e-21 
 2.69700000e-05  1.71402000e+00  2.69700000e-05  1.12075391e-21 
 2.69900000e-05  1.71534000e+00  2.69900000e-05  1.12334004e-21 
 2.70100000e-05  1.71666000e+00  2.70100000e-05  1.12594039e-21 
 2.70300000e-05  1.71798000e+00  2.70300000e-05  1.12855501e-21 
 2.70500000e-05  1.71930000e+00  2.70500000e-05  1.13118397e-21 
 2.70700000e-05  1.72062000e+00  2.70700000e-05  1.13382730e-21 
 2.70900000e-05  1.72194000e+00  2.70900000e-05  1.13648509e-21 
 2.71100000e-05  1.72326000e+00  2.71100000e-05  1.13915735e-21 
 2.71300000e-05  1.72458000e+00  2.71300000e-05  1.14184418e-21 
 2.71500000e-05  1.72590000e+00  2.71500000e-05  1.14454562e-21 
 2.71700000e-05  1.72722000e+00  2.71700000e-05  1.14726173e-21 
 2.71900000e-05  1.72854000e+00  2.71900000e-05  1.14999257e-21 
 2.72100000e-05  1.72986000e+00  2.72100000e-05  1.15273822e-21 
 2.72300000e-05  1.73118000e+00  2.72300000e-05  1.15549870e-21 
 2.72500000e-05  1.73250000e+00  2.72500000e-05  1.15827414e-21 
 2.72700000e-05  1.73382000e+00  2.72700000e-05  1.16106456e-21 
 2.72900000e-05  1.73514000e+00  2.72900000e-05  1.16387006e-21 
 2.73100000e-05  1.73646000e+00  2.73100000e-05  1.16669067e-21 
 2.73300000e-05  1.73778000e+00  2.73300000e-05  1.16952652e-21 
 2.73500000e-05  1.73910000e+00  2.73500000e-05  1.17237765e-21 
 2.73700000e-05  1.74042000e+00  2.73700000e-05  1.17524418e-21 
 2.73900000e-05  1.74174000e+00  2.73900000e-05  1.17812615e-21 
 2.74100000e-05  1.74306000e+00  2.74100000e-05  1.18102368e-21 
 2.74300000e-05  1.74438000e+00  2.74300000e-05  1.18393683e-21 
 2.74500000e-05  1.74570000e+00  2.74500000e-05  1.18686572e-21 
 2.74700000e-05  1.74702000e+00  2.74700000e-05  1.18981043e-21 
 2.74900000e-05  1.74834000e+00  2.74900000e-05  1.19277108e-21 
 2.75100000e-05  1.74966000e+00  2.75100000e-05  1.19574772e-21 
 2.75300000e-05  1.75098000e+00  2.75300000e-05  1.19874052e-21 
 2.75500000e-05  1.75230000e+00  2.75500000e-05  1.20174952e-21 
 2.75700000e-05  1.75362000e+00  2.75700000e-05  1.20477491e-21 
 2.75900000e-05  1.75494000e+00  2.75900000e-05  1.20781672e-21 
 2.76100000e-05  1.75626000e+00  2.76100000e-05  1.21087512e-21 
 2.76300000e-05  1.75758000e+00  2.76300000e-05  1.21395021e-21 
 2.76500000e-05  1.75890000e+00  2.76500000e-05  1.21704213e-21 
 2.76700000e-05  1.76022000e+00  2.76700000e-05  1.22015098e-21 
 2.76900000e-05  1.76154000e+00  2.76900000e-05  1.22327691e-21 
 2.77100000e-05  1.76286000e+00  2.77100000e-05  1.22642003e-21 
 2.77300000e-05  1.76418000e+00  2.77300000e-05  1.22958050e-21 
 2.77500000e-05  1.76550000e+00  2.77500000e-05  1.23275842e-21 
 2.77700000e-05  1.76682000e+00  2.77700000e-05  1.23595398e-21 
 2.77900000e-05  1.76814000e+00  2.77900000e-05  1.23916728e-21 
 2.78100000e-05  1.76946000e+00  2.78100000e-05  1.24239850e-21 
 2.78300000e-05  1.77078000e+00  2.78300000e-05  1.24564776e-21 
 2.78500000e-05  1.77210000e+00  2.78500000e-05  1.24891524e-21 
 2.78700000e-05  1.77342000e+00  2.78700000e-05  1.25220106e-21 
 2.78900000e-05  1.77474000e+00  2.78900000e-05  1.25550543e-21 
 2.79100000e-05  1.77606000e+00  2.79100000e-05  1.25882845e-21 
 2.79300000e-05  1.77738000e+00  2.79300000e-05  1.26217033e-21 
 2.79500000e-05  1.77870000e+00  2.79500000e-05  1.26553123e-21 
 2.79700000e-05  1.78002000e+00  2.79700000e-05  1.26891131e-21 
 2.79900000e-05  1.78134000e+00  2.79900000e-05  1.27231073e-21 
 2.80100000e-05  1.78266000e+00  2.80100000e-05  1.27572970e-21 
 2.80300000e-05  1.78398000e+00  2.80300000e-05  1.27916837e-21 
 2.80500000e-05  1.78530000e+00  2.80500000e-05  1.28262697e-21 
 2.80700000e-05  1.78662000e+00  2.80700000e-05  1.28610561e-21 
 2.80900000e-05  1.78794000e+00  2.80900000e-05  1.28960455e-21 
 2.81100000e-05  1.78926000e+00  2.81100000e-05  1.29312394e-21 
 2.81300000e-05  1.79058000e+00  2.81300000e-05  1.29666400e-21 
 2.81500000e-05  1.79190000e+00  2.81500000e-05  1.30022490e-21 
 2.81700000e-05  1.79322000e+00  2.81700000e-05  1.30380688e-21 
 2.81900000e-05  1.79454000e+00  2.81900000e-05  1.30741011e-21 
 2.82100000e-05  1.79586000e+00  2.82100000e-05  1.31103484e-21 
 2.82300000e-05  1.79718000e+00  2.82300000e-05  1.31468124e-21 
 2.82500000e-05  1.79850000e+00  2.82500000e-05  1.31834955e-21 
 2.82700000e-05  1.79982000e+00  2.82700000e-05  1.32203998e-21 
 2.82900000e-05  1.80114000e+00  2.82900000e-05  1.32575278e-21 
 2.83100000e-05  1.80246000e+00  2.83100000e-05  1.32948813e-21 
 2.83300000e-05  1.80378000e+00  2.83300000e-05  1.33324632e-21 
 2.83500000e-05  1.80510000e+00  2.83500000e-05  1.33702752e-21 
 2.83700000e-05  1.80642000e+00  2.83700000e-05  1.34083204e-21 
 2.83900000e-05  1.80774000e+00  2.83900000e-05  1.34466006e-21 
 2.84100000e-05  1.80906000e+00  2.84100000e-05  1.34851187e-21 
 2.84300000e-05  1.81038000e+00  2.84300000e-05  1.35238768e-21 
 2.84500000e-05  1.81170000e+00  2.84500000e-05  1.35628782e-21 
 2.84700000e-05  1.81302000e+00  2.84700000e-05  1.36021246e-21 
 2.84900000e-05  1.81434000e+00  2.84900000e-05  1.36416192e-21 
 2.85100000e-05  1.81566000e+00  2.85100000e-05  1.36813644e-21 
 2.85300000e-05  1.81698000e+00  2.85300000e-05  1.37213635e-21 
 2.85500000e-05  1.81830000e+00  2.85500000e-05  1.37616183e-21 
 2.85700000e-05  1.81962000e+00  2.85700000e-05  1.38021326e-21 
 2.85900000e-05  1.82094000e+00  2.85900000e-05  1.38429083e-21 
 2.86100000e-05  1.82226000e+00  2.86100000e-05  1.38839492e-21 
 2.86300000e-05  1.82358000e+00  2.86300000e-05  1.39252573e-21 
 2.86500000e-05  1.82490000e+00  2.86500000e-05  1.39668364e-21 
 2.86700000e-05  1.82622000e+00  2.86700000e-05  1.40086887e-21 
 2.86900000e-05  1.82754000e+00  2.86900000e-05  1.40508178e-21 
 2.87100000e-05  1.82886000e+00  2.87100000e-05  1.40932263e-21 
 2.87300000e-05  1.83018000e+00  2.87300000e-05  1.41359176e-21 
 2.87500000e-05  1.83150000e+00  2.87500000e-05  1.41788943e-21 
 2.87700000e-05  1.83282000e+00  2.87700000e-05  1.42221598e-21 
 2.87900000e-05  1.83414000e+00  2.87900000e-05  1.42657169e-21 
 2.88100000e-05  1.83546000e+00  2.88100000e-05  1.43095691e-21 
 2.88300000e-05  1.83678000e+00  2.88300000e-05  1.43537188e-21 
 2.88500000e-05  1.83810000e+00  2.88500000e-05  1.43981698e-21 
 2.88700000e-05  1.83942000e+00  2.88700000e-05  1.44429244e-21 
 2.88900000e-05  1.84074000e+00  2.88900000e-05  1.44879860e-21 
 2.89100000e-05  1.84206000e+00  2.89100000e-05  1.45333571e-21 
 2.89300000e-05  1.84338000e+00  2.89300000e-05  1.45790412e-21 
 2.89500000e-05  1.84470000e+00  2.89500000e-05  1.46250403e-21 
 2.89700000e-05  1.84602000e+00  2.89700000e-05  1.46713580e-21 
 2.89900000e-05  1.84734000e+00  2.89900000e-05  1.47179961e-21 
 2.90100000e-05  1.84866000e+00  2.90100000e-05  1.47649578e-21 
 2.90300000e-05  1.84998000e+00  2.90300000e-05  1.48122449e-21 
 2.90500000e-05  1.85130000e+00  2.90500000e-05  1.48598600e-21 
 2.90700000e-05  1.85262000e+00  2.90700000e-05  1.49078049e-21 
 2.90900000e-05  1.85394000e+00  2.90900000e-05  1.49560817e-21 
 2.91100000e-05  1.85526000e+00  2.91100000e-05  1.50046913e-21 
 2.91300000e-05  1.85658000e+00  2.91300000e-05  1.50536356e-21 
 2.91500000e-05  1.85790000e+00  2.91500000e-05  1.51029147e-21 
 2.91700000e-05  1.85922000e+00  2.91700000e-05  1.51525297e-21 
 2.91900000e-05  1.86054000e+00  2.91900000e-05  1.52024798e-21 
 2.92100000e-05  1.86186000e+00  2.92100000e-05  1.52527646e-21 
 2.92300000e-05  1.86318000e+00  2.92300000e-05  1.53033821e-21 
 2.92500000e-05  1.86450000e+00  2.92500000e-05  1.53543301e-21 
 2.92700000e-05  1.86582000e+00  2.92700000e-05  1.54056044e-21 
 2.92900000e-05  1.86714000e+00  2.92900000e-05  1.54572010e-21 
 2.93100000e-05  1.86846000e+00  2.93100000e-05  1.55091124e-21 
 2.93300000e-05  1.86978000e+00  2.93300000e-05  1.55613309e-21 
 2.93500000e-05  1.87110000e+00  2.93500000e-05  1.56138455e-21 
 2.93700000e-05  1.87242000e+00  2.93700000e-05  1.56666437e-21 
 2.93900000e-05  1.87374000e+00  2.93900000e-05  1.57197087e-21 
 2.94100000e-05  1.87506000e+00  2.94100000e-05  1.57730213e-21 
 2.94300000e-05  1.87638000e+00  2.94300000e-05  1.58265576e-21 
 2.94500000e-05  1.87770000e+00  2.94500000e-05  1.58802894e-21 
 2.94700000e-05  1.87902000e+00  2.94700000e-05  1.59341830e-21 
 2.94900000e-05  1.88034000e+00  2.94900000e-05  1.59881992e-21 
 2.95100000e-05  1.88166000e+00  2.95100000e-05  1.60422922e-21 
 2.95300000e-05  1.88298000e+00  2.95300000e-05  1.60964100e-21 
 2.95500000e-05  1.88430000e+00  2.95500000e-05  1.61504929e-21 
 2.95700000e-05  1.88562000e+00  2.95700000e-05  1.62044763e-21 
 2.95900000e-05  1.88694000e+00  2.95900000e-05  1.62582879e-21 
 2.96100000e-05  1.88826000e+00  2.96100000e-05  1.63118528e-21 
 2.96300000e-05  1.88958000e+00  2.96300000e-05  1.63650921e-21 
 2.96500000e-05  1.89090000e+00  2.96500000e-05  1.64179289e-21 
 2.96700000e-05  1.89222000e+00  2.96700000e-05  1.64702889e-21 
 2.96900000e-05  1.89354000e+00  2.96900000e-05  1.65221062e-21 
 2.97100000e-05  1.89486000e+00  2.97100000e-05  1.65733260e-21 
 2.97300000e-05  1.89618000e+00  2.97300000e-05  1.66239090e-21 
 2.97500000e-05  1.89750000e+00  2.97500000e-05  1.66738332e-21 
 2.97700000e-05  1.89882000e+00  2.97700000e-05  1.67230968e-21 
 2.97900000e-05  1.90014000e+00  2.97900000e-05  1.67717151e-21 
 2.98100000e-05  1.90146000e+00  2.98100000e-05  1.68197229e-21 
 2.98300000e-05  1.90278000e+00  2.98300000e-05  1.68671679e-21 
 2.98500000e-05  1.90410000e+00  2.98500000e-05  1.69141098e-21 
 2.98700000e-05  1.90542000e+00  2.98700000e-05  1.69606145e-21 
 2.98900000e-05  1.90674000e+00  2.98900000e-05  1.70067521e-21 
 2.99100000e-05  1.90806000e+00  2.99100000e-05  1.70525912e-21 
 2.99300000e-05  1.90938000e+00  2.99300000e-05  1.70981991e-21 
 2.99500000e-05  1.91070000e+00  2.99500000e-05  1.71436376e-21 
 2.99700000e-05  1.91202000e+00  2.99700000e-05  1.71889634e-21 
 2.99900000e-05  1.91334000e+00  2.99900000e-05  1.72342260e-21 
 3.00100000e-05  1.91466000e+00  3.00100000e-05  1.72794699e-21 
 3.00300000e-05  1.91598000e+00  3.00300000e-05  1.73247316e-21 
 3.00500000e-05  1.91730000e+00  3.00500000e-05  1.73700435e-21 
 3.00700000e-05  1.91862000e+00  3.00700000e-05  1.74154313e-21 
 3.00900000e-05  1.91994000e+00  3.00900000e-05  1.74609169e-21 
 3.01100000e-05  1.92126000e+00  3.01100000e-05  1.75065173e-21 
 3.01300000e-05  1.92258000e+00  3.01300000e-05  1.75522465e-21 
 3.01500000e-05  1.92390000e+00  3.01500000e-05  1.75981142e-21 
 3.01700000e-05  1.92522000e+00  3.01700000e-05  1.76441285e-21 
 3.01900000e-05  1.92654000e+00  3.01900000e-05  1.76902937e-21 
 3.02100000e-05  1.92786000e+00  3.02100000e-05  1.77366128e-21 
