 4.95700000e-05  6.52905000e-01  4.95700000e-05  6.08683306e-11 
 4.95900000e-05  6.53235000e-01  4.95900000e-05  6.07555025e-11 
 4.96100000e-05  6.53565000e-01  4.96100000e-05  6.06430866e-11 
 4.96300000e-05  6.53895000e-01  4.96300000e-05  6.05310862e-11 
 4.96500000e-05  6.54225000e-01  4.96500000e-05  6.04194944e-11 
 4.96700000e-05  6.54555000e-01  4.96700000e-05  6.03083144e-11 
 4.96900000e-05  6.54885000e-01  4.96900000e-05  6.01975395e-11 
 4.97100000e-05  6.55215000e-01  4.97100000e-05  6.00871728e-11 
 4.97300000e-05  6.55545000e-01  4.97300000e-05  5.99772074e-11 
 4.97500000e-05  6.55875000e-01  4.97500000e-05  5.98676468e-11 
 4.97700000e-05  6.56205000e-01  4.97700000e-05  5.97584840e-11 
 4.97900000e-05  6.56535000e-01  4.97900000e-05  5.96497223e-11 
 4.98100000e-05  6.56865000e-01  4.98100000e-05  5.95413549e-11 
 4.98300000e-05  6.57195000e-01  4.98300000e-05  5.94333852e-11 
 4.98500000e-05  6.57525000e-01  4.98500000e-05  5.93258062e-11 
 4.98700000e-05  6.57855000e-01  4.98700000e-05  5.92186213e-11 
 4.98900000e-05  6.58185000e-01  4.98900000e-05  5.91118237e-11 
 4.99100000e-05  6.58515000e-01  4.99100000e-05  5.90054168e-11 
 4.99300000e-05  6.58845000e-01  4.99300000e-05  5.88993938e-11 
 4.99500000e-05  6.59175000e-01  4.99500000e-05  5.87937579e-11 
 4.99700000e-05  6.59505000e-01  4.99700000e-05  5.86885025e-11 
 4.99900000e-05  6.59835000e-01  4.99900000e-05  5.85836308e-11 
 5.00100000e-05  6.60165000e-01  5.00100000e-05  5.84791362e-11 
 5.00300000e-05  6.60495000e-01  5.00300000e-05  5.83750219e-11 
 5.00500000e-05  6.60825000e-01  5.00500000e-05  5.82712814e-11 
 5.00700000e-05  6.61155000e-01  5.00700000e-05  5.81679178e-11 
 5.00900000e-05  6.61485000e-01  5.00900000e-05  5.80649246e-11 
 5.01100000e-05  6.61815000e-01  5.01100000e-05  5.79623050e-11 
 5.01300000e-05  6.62145000e-01  5.01300000e-05  5.78600526e-11 
 5.01500000e-05  6.62475000e-01  5.01500000e-05  5.77581704e-11 
 5.01700000e-05  6.62805000e-01  5.01700000e-05  5.76566521e-11 
 5.01900000e-05  6.63135000e-01  5.01900000e-05  5.75555007e-11 
 5.02100000e-05  6.63465000e-01  5.02100000e-05  5.74547100e-11 
 5.02300000e-05  6.63795000e-01  5.02300000e-05  5.73542829e-11 
 5.02500000e-05  6.64125000e-01  5.02500000e-05  5.72542133e-11 
 5.02700000e-05  6.64455000e-01  5.02700000e-05  5.71545042e-11 
 5.02900000e-05  6.64785000e-01  5.02900000e-05  5.70551492e-11 
 5.03100000e-05  6.65115000e-01  5.03100000e-05  5.69561515e-11 
 5.03300000e-05  6.65445000e-01  5.03300000e-05  5.68575048e-11 
 5.03500000e-05  6.65775000e-01  5.03500000e-05  5.67592123e-11 
 5.03700000e-05  6.66105000e-01  5.03700000e-05  5.66612676e-11 
 5.03900000e-05  6.66435000e-01  5.03900000e-05  5.65636740e-11 
 5.04100000e-05  6.66765000e-01  5.04100000e-05  5.64664250e-11 
 5.04300000e-05  6.67095000e-01  5.04300000e-05  5.63695240e-11 
 5.04500000e-05  6.67425000e-01  5.04500000e-05  5.62729646e-11 
 5.04700000e-05  6.67755000e-01  5.04700000e-05  5.61767500e-11 
 5.04900000e-05  6.68085000e-01  5.04900000e-05  5.60808740e-11 
 5.05100000e-05  6.68415000e-01  5.05100000e-05  5.59853397e-11 
 5.05300000e-05  6.68745000e-01  5.05300000e-05  5.58901410e-11 
 5.05500000e-05  6.69075000e-01  5.05500000e-05  5.57952810e-11 
 5.05700000e-05  6.69405000e-01  5.05700000e-05  5.57007536e-11 
 5.05900000e-05  6.69735000e-01  5.05900000e-05  5.56065619e-11 
 5.06100000e-05  6.70065000e-01  5.06100000e-05  5.55126997e-11 
 5.06300000e-05  6.70395000e-01  5.06300000e-05  5.54191703e-11 
 5.06500000e-05  6.70725000e-01  5.06500000e-05  5.53259676e-11 
 5.06700000e-05  6.71055000e-01  5.06700000e-05  5.52330946e-11 
 5.06900000e-05  6.71385000e-01  5.06900000e-05  5.51405453e-11 
 5.07100000e-05  6.71715000e-01  5.07100000e-05  5.50483229e-11 
 5.07300000e-05  6.72045000e-01  5.07300000e-05  5.49564214e-11 
 5.07500000e-05  6.72375000e-01  5.07500000e-05  5.48648438e-11 
 5.07700000e-05  6.72705000e-01  5.07700000e-05  5.47735841e-11 
 5.07900000e-05  6.73035000e-01  5.07900000e-05  5.46826456e-11 
 5.08100000e-05  6.73365000e-01  5.08100000e-05  5.45920221e-11 
 5.08300000e-05  6.73695000e-01  5.08300000e-05  5.45017170e-11 
 5.08500000e-05  6.74025000e-01  5.08500000e-05  5.44117241e-11 
 5.08700000e-05  6.74355000e-01  5.08700000e-05  5.43220467e-11 
 5.08900000e-05  6.74685000e-01  5.08900000e-05  5.42326788e-11 
 5.09100000e-05  6.75015000e-01  5.09100000e-05  5.41436236e-11 
 5.09300000e-05  6.75345000e-01  5.09300000e-05  5.40548751e-11 
 5.09500000e-05  6.75675000e-01  5.09500000e-05  5.39664365e-11 
 5.09700000e-05  6.76005000e-01  5.09700000e-05  5.38783020e-11 
 5.09900000e-05  6.76335000e-01  5.09900000e-05  5.37904747e-11 
 5.10100000e-05  6.76665000e-01  5.10100000e-05  5.37029486e-11 
 5.10300000e-05  6.76995000e-01  5.10300000e-05  5.36157271e-11 
 5.10500000e-05  6.77325000e-01  5.10500000e-05  5.35288042e-11 
 5.10700000e-05  6.77655000e-01  5.10700000e-05  5.34421830e-11 
 5.10900000e-05  6.77985000e-01  5.10900000e-05  5.33558579e-11 
 5.11100000e-05  6.78315000e-01  5.11100000e-05  5.32698319e-11 
 5.11300000e-05  6.78645000e-01  5.11300000e-05  5.31840992e-11 
 5.11500000e-05  6.78975000e-01  5.11500000e-05  5.30986631e-11 
 5.11700000e-05  6.79305000e-01  5.11700000e-05  5.30135177e-11 
 5.11900000e-05  6.79635000e-01  5.11900000e-05  5.29286662e-11 
 5.12100000e-05  6.79965000e-01  5.12100000e-05  5.28441029e-11 
 5.12300000e-05  6.80295000e-01  5.12300000e-05  5.27598309e-11 
 5.12500000e-05  6.80625000e-01  5.12500000e-05  5.26758446e-11 
 5.12700000e-05  6.80955000e-01  5.12700000e-05  5.25921470e-11 
 5.12900000e-05  6.81285000e-01  5.12900000e-05  5.25087325e-11 
 5.13100000e-05  6.81615000e-01  5.13100000e-05  5.24256043e-11 
 5.13300000e-05  6.81945000e-01  5.13300000e-05  5.23427566e-11 
 5.13500000e-05  6.82275000e-01  5.13500000e-05  5.22601927e-11 
 5.13700000e-05  6.82605000e-01  5.13700000e-05  5.21779070e-11 
 5.13900000e-05  6.82935000e-01  5.13900000e-05  5.20959025e-11 
 5.14100000e-05  6.83265000e-01  5.14100000e-05  5.20141737e-11 
 5.14300000e-05  6.83595000e-01  5.14300000e-05  5.19327236e-11 
 5.14500000e-05  6.83925000e-01  5.14500000e-05  5.18515469e-11 
 5.14700000e-05  6.84255000e-01  5.14700000e-05  5.17706465e-11 
 5.14900000e-05  6.84585000e-01  5.14900000e-05  5.16900169e-11 
 5.15100000e-05  6.84915000e-01  5.15100000e-05  5.16096613e-11 
 5.15300000e-05  6.85245000e-01  5.15300000e-05  5.15295743e-11 
 5.15500000e-05  6.85575000e-01  5.15500000e-05  5.14497587e-11 
 5.15700000e-05  6.85905000e-01  5.15700000e-05  5.13702093e-11 
 5.15900000e-05  6.86235000e-01  5.15900000e-05  5.12909291e-11 
 5.16100000e-05  6.86565000e-01  5.16100000e-05  5.12119128e-11 
 5.16300000e-05  6.86895000e-01  5.16300000e-05  5.11331633e-11 
 5.16500000e-05  6.87225000e-01  5.16500000e-05  5.10546753e-11 
 5.16700000e-05  6.87555000e-01  5.16700000e-05  5.09764518e-11 
 5.16900000e-05  6.87885000e-01  5.16900000e-05  5.08984876e-11 
 5.17100000e-05  6.88215000e-01  5.17100000e-05  5.08207856e-11 
 5.17300000e-05  6.88545000e-01  5.17300000e-05  5.07433406e-11 
 5.17500000e-05  6.88875000e-01  5.17500000e-05  5.06661556e-11 
 5.17700000e-05  6.89205000e-01  5.17700000e-05  5.05892253e-11 
 5.17900000e-05  6.89535000e-01  5.17900000e-05  5.05125528e-11 
 5.18100000e-05  6.89865000e-01  5.18100000e-05  5.04361328e-11 
 5.18300000e-05  6.90195000e-01  5.18300000e-05  5.03599683e-11 
 5.18500000e-05  6.90525000e-01  5.18500000e-05  5.02840541e-11 
 5.18700000e-05  6.90855000e-01  5.18700000e-05  5.02083933e-11 
 5.18900000e-05  6.91185000e-01  5.18900000e-05  5.01329806e-11 
 5.19100000e-05  6.91515000e-01  5.19100000e-05  5.00578191e-11 
 5.19300000e-05  6.91845000e-01  5.19300000e-05  4.99829035e-11 
 5.19500000e-05  6.92175000e-01  5.19500000e-05  4.99082370e-11 
 5.19700000e-05  6.92505000e-01  5.19700000e-05  4.98338143e-11 
 5.19900000e-05  6.92835000e-01  5.19900000e-05  4.97596385e-11 
 5.20100000e-05  6.93165000e-01  5.20100000e-05  4.96857045e-11 
 5.20300000e-05  6.93495000e-01  5.20300000e-05  4.96120152e-11 
 5.20500000e-05  6.93825000e-01  5.20500000e-05  4.95385656e-11 
 5.20700000e-05  6.94155000e-01  5.20700000e-05  4.94653586e-11 
 5.20900000e-05  6.94485000e-01  5.20900000e-05  4.93923893e-11 
 5.21100000e-05  6.94815000e-01  5.21100000e-05  4.93196606e-11 
 5.21300000e-05  6.95145000e-01  5.21300000e-05  4.92471674e-11 
 5.21500000e-05  6.95475000e-01  5.21500000e-05  4.91749128e-11 
 5.21700000e-05  6.95805000e-01  5.21700000e-05  4.91028918e-11 
 5.21900000e-05  6.96135000e-01  5.21900000e-05  4.90311073e-11 
 5.22100000e-05  6.96465000e-01  5.22100000e-05  4.89595543e-11 
 5.22300000e-05  6.96795000e-01  5.22300000e-05  4.88882358e-11 
 5.22500000e-05  6.97125000e-01  5.22500000e-05  4.88171469e-11 
 5.22700000e-05  6.97455000e-01  5.22700000e-05  4.87462906e-11 
 5.22900000e-05  6.97785000e-01  5.22900000e-05  4.86756618e-11 
 5.23100000e-05  6.98115000e-01  5.23100000e-05  4.86052637e-11 
 5.23300000e-05  6.98445000e-01  5.23300000e-05  4.85350911e-11 
 5.23500000e-05  6.98775000e-01  5.23500000e-05  4.84651473e-11 
 5.23700000e-05  6.99105000e-01  5.23700000e-05  4.83954271e-11 
 5.23900000e-05  6.99435000e-01  5.23900000e-05  4.83259336e-11 
 5.24100000e-05  6.99765000e-01  5.24100000e-05  4.82566620e-11 
 5.24300000e-05  7.00095000e-01  5.24300000e-05  4.81876152e-11 
 5.24500000e-05  7.00425000e-01  5.24500000e-05  4.81187883e-11 
 5.24700000e-05  7.00755000e-01  5.24700000e-05  4.80501843e-11 
 5.24900000e-05  7.01085000e-01  5.24900000e-05  4.79817984e-11 
 5.25100000e-05  7.01415000e-01  5.25100000e-05  4.79136336e-11 
 5.25300000e-05  7.01745000e-01  5.25300000e-05  4.78456850e-11 
 5.25500000e-05  7.02075000e-01  5.25500000e-05  4.77779555e-11 
 5.25700000e-05  7.02405000e-01  5.25700000e-05  4.77104405e-11 
 5.25900000e-05  7.02735000e-01  5.25900000e-05  4.76431429e-11 
 5.26100000e-05  7.03065000e-01  5.26100000e-05  4.75760578e-11 
 5.26300000e-05  7.03395000e-01  5.26300000e-05  4.75091884e-11 
 5.26500000e-05  7.03725000e-01  5.26500000e-05  4.74425297e-11 
 5.26700000e-05  7.04055000e-01  5.26700000e-05  4.73760848e-11 
 5.26900000e-05  7.04385000e-01  5.26900000e-05  4.73098489e-11 
 5.27100000e-05  7.04715000e-01  5.27100000e-05  4.72438250e-11 
 5.27300000e-05  7.05045000e-01  5.27300000e-05  4.71780084e-11 
 5.27500000e-05  7.05375000e-01  5.27500000e-05  4.71124020e-11 
 5.27700000e-05  7.05705000e-01  5.27700000e-05  4.70470012e-11 
 5.27900000e-05  7.06035000e-01  5.27900000e-05  4.69818089e-11 
 5.28100000e-05  7.06365000e-01  5.28100000e-05  4.69168204e-11 
 5.28300000e-05  7.06695000e-01  5.28300000e-05  4.68520387e-11 
 5.28500000e-05  7.07025000e-01  5.28500000e-05  4.67874591e-11 
 5.28700000e-05  7.07355000e-01  5.28700000e-05  4.67230845e-11 
 5.28900000e-05  7.07685000e-01  5.28900000e-05  4.66589104e-11 
 5.29100000e-05  7.08015000e-01  5.29100000e-05  4.65949397e-11 
 5.29300000e-05  7.08345000e-01  5.29300000e-05  4.65311678e-11 
 5.29500000e-05  7.08675000e-01  5.29500000e-05  4.64675976e-11 
 5.29700000e-05  7.09005000e-01  5.29700000e-05  4.64042245e-11 
 5.29900000e-05  7.09335000e-01  5.29900000e-05  4.63410515e-11 
 5.30100000e-05  7.09665000e-01  5.30100000e-05  4.62780740e-11 
 5.30300000e-05  7.09995000e-01  5.30300000e-05  4.62152949e-11 
 5.30500000e-05  7.10325000e-01  5.30500000e-05  4.61527096e-11 
 5.30700000e-05  7.10655000e-01  5.30700000e-05  4.60903212e-11 
 5.30900000e-05  7.10985000e-01  5.30900000e-05  4.60281250e-11 
 5.31100000e-05  7.11315000e-01  5.31100000e-05  4.59661241e-11 
 5.31300000e-05  7.11645000e-01  5.31300000e-05  4.59043138e-11 
 5.31500000e-05  7.11975000e-01  5.31500000e-05  4.58426972e-11 
 5.31700000e-05  7.12305000e-01  5.31700000e-05  4.57812697e-11 
 5.31900000e-05  7.12635000e-01  5.31900000e-05  4.57200342e-11 
 5.32100000e-05  7.12965000e-01  5.32100000e-05  4.56589863e-11 
 5.32300000e-05  7.13295000e-01  5.32300000e-05  4.55981289e-11 
 5.32500000e-05  7.13625000e-01  5.32500000e-05  4.55374575e-11 
 5.32700000e-05  7.13955000e-01  5.32700000e-05  4.54769751e-11 
 5.32900000e-05  7.14285000e-01  5.32900000e-05  4.54166772e-11 
 5.33100000e-05  7.14615000e-01  5.33100000e-05  4.53565667e-11 
 5.33300000e-05  7.14945000e-01  5.33300000e-05  4.52966392e-11 
 5.33500000e-05  7.15275000e-01  5.33500000e-05  4.52368976e-11 
 5.33700000e-05  7.15605000e-01  5.33700000e-05  4.51773376e-11 
 5.33900000e-05  7.15935000e-01  5.33900000e-05  4.51179620e-11 
 5.34100000e-05  7.16265000e-01  5.34100000e-05  4.50587664e-11 
 5.34300000e-05  7.16595000e-01  5.34300000e-05  4.49997537e-11 
 5.34500000e-05  7.16925000e-01  5.34500000e-05  4.49409197e-11 
 5.34700000e-05  7.17255000e-01  5.34700000e-05  4.48822671e-11 
 5.34900000e-05  7.17585000e-01  5.34900000e-05  4.48237917e-11 
 5.35100000e-05  7.17915000e-01  5.35100000e-05  4.47654962e-11 
 5.35300000e-05  7.18245000e-01  5.35300000e-05  4.47073765e-11 
 5.35500000e-05  7.18575000e-01  5.35500000e-05  4.46494354e-11 
 5.35700000e-05  7.18905000e-01  5.35700000e-05  4.45916686e-11 
 5.35900000e-05  7.19235000e-01  5.35900000e-05  4.45340789e-11 
 5.36100000e-05  7.19565000e-01  5.36100000e-05  4.44766621e-11 
 5.36300000e-05  7.19895000e-01  5.36300000e-05  4.44194211e-11 
 5.36500000e-05  7.20225000e-01  5.36500000e-05  4.43623516e-11 
 5.36700000e-05  7.20555000e-01  5.36700000e-05  4.43054565e-11 
 5.36900000e-05  7.20885000e-01  5.36900000e-05  4.42487315e-11 
 5.37100000e-05  7.21215000e-01  5.37100000e-05  4.41921794e-11 
 5.37300000e-05  7.21545000e-01  5.37300000e-05  4.41357962e-11 
 5.37500000e-05  7.21875000e-01  5.37500000e-05  4.40795845e-11 
 5.37700000e-05  7.22205000e-01  5.37700000e-05  4.40235403e-11 
 5.37900000e-05  7.22535000e-01  5.37900000e-05  4.39676664e-11 
 5.38100000e-05  7.22865000e-01  5.38100000e-05  4.39119585e-11 
 5.38300000e-05  7.23195000e-01  5.38300000e-05  4.38564196e-11 
 5.38500000e-05  7.23525000e-01  5.38500000e-05  4.38010454e-11 
 5.38700000e-05  7.23855000e-01  5.38700000e-05  4.37458389e-11 
 5.38900000e-05  7.24185000e-01  5.38900000e-05  4.36907958e-11 
 5.39100000e-05  7.24515000e-01  5.39100000e-05  4.36359190e-11 
 5.39300000e-05  7.24845000e-01  5.39300000e-05  4.35812044e-11 
 5.39500000e-05  7.25175000e-01  5.39500000e-05  4.35266547e-11 
 5.39700000e-05  7.25505000e-01  5.39700000e-05  4.34722660e-11 
 5.39900000e-05  7.25835000e-01  5.39900000e-05  4.34180409e-11 
 5.40100000e-05  7.26165000e-01  5.40100000e-05  4.33639755e-11 
 5.40300000e-05  7.26495000e-01  5.40300000e-05  4.33100725e-11 
 5.40500000e-05  7.26825000e-01  5.40500000e-05  4.32563279e-11 
 5.40700000e-05  7.27155000e-01  5.40700000e-05  4.32027444e-11 
 5.40900000e-05  7.27485000e-01  5.40900000e-05  4.31493181e-11 
 5.41100000e-05  7.27815000e-01  5.41100000e-05  4.30960517e-11 
 5.41300000e-05  7.28145000e-01  5.41300000e-05  4.30429411e-11 
 5.41500000e-05  7.28475000e-01  5.41500000e-05  4.29899893e-11 
 5.41700000e-05  7.28805000e-01  5.41700000e-05  4.29371921e-11 
 5.41900000e-05  7.29135000e-01  5.41900000e-05  4.28845524e-11 
 5.42100000e-05  7.29465000e-01  5.42100000e-05  4.28320661e-11 
 5.42300000e-05  7.29795000e-01  5.42300000e-05  4.27797361e-11 
 5.42500000e-05  7.30125000e-01  5.42500000e-05  4.27275584e-11 
 5.42700000e-05  7.30455000e-01  5.42700000e-05  4.26755357e-11 
 5.42900000e-05  7.30785000e-01  5.42900000e-05  4.26236641e-11 
 5.43100000e-05  7.31115000e-01  5.43100000e-05  4.25719464e-11 
 5.43300000e-05  7.31445000e-01  5.43300000e-05  4.25203785e-11 
 5.43500000e-05  7.31775000e-01  5.43500000e-05  4.24689634e-11 
 5.43700000e-05  7.32105000e-01  5.43700000e-05  4.24176969e-11 
 5.43900000e-05  7.32435000e-01  5.43900000e-05  4.23665821e-11 
 5.44100000e-05  7.32765000e-01  5.44100000e-05  4.23156148e-11 
 5.44300000e-05  7.33095000e-01  5.44300000e-05  4.22647979e-11 
 5.44500000e-05  7.33425000e-01  5.44500000e-05  4.22141274e-11 
 5.44700000e-05  7.33755000e-01  5.44700000e-05  4.21636062e-11 
 5.44900000e-05  7.34085000e-01  5.44900000e-05  4.21132303e-11 
 5.45100000e-05  7.34415000e-01  5.45100000e-05  4.20630025e-11 
 5.45300000e-05  7.34745000e-01  5.45300000e-05  4.20129189e-11 
 5.45500000e-05  7.35075000e-01  5.45500000e-05  4.19629823e-11 
 5.45700000e-05  7.35405000e-01  5.45700000e-05  4.19131888e-11 
 5.45900000e-05  7.35735000e-01  5.45900000e-05  4.18635411e-11 
 5.46100000e-05  7.36065000e-01  5.46100000e-05  4.18140355e-11 
 5.46300000e-05  7.36395000e-01  5.46300000e-05  4.17646746e-11 
 5.46500000e-05  7.36725000e-01  5.46500000e-05  4.17154547e-11 
 5.46700000e-05  7.37055000e-01  5.46700000e-05  4.16663785e-11 
 5.46900000e-05  7.37385000e-01  5.46900000e-05  4.16174421e-11 
 5.47100000e-05  7.37715000e-01  5.47100000e-05  4.15686483e-11 
 5.47300000e-05  7.38045000e-01  5.47300000e-05  4.15199933e-11 
 5.47500000e-05  7.38375000e-01  5.47500000e-05  4.14714799e-11 
 5.47700000e-05  7.38705000e-01  5.47700000e-05  4.14231042e-11 
 5.47900000e-05  7.39035000e-01  5.47900000e-05  4.13748690e-11 
 5.48100000e-05  7.39365000e-01  5.48100000e-05  4.13267704e-11 
 5.48300000e-05  7.39695000e-01  5.48300000e-05  4.12788113e-11 
 5.48500000e-05  7.40025000e-01  5.48500000e-05  4.12309879e-11 
 5.48700000e-05  7.40355000e-01  5.48700000e-05  4.11833029e-11 
 5.48900000e-05  7.40685000e-01  5.48900000e-05  4.11357525e-11 
 5.49100000e-05  7.41015000e-01  5.49100000e-05  4.10883395e-11 
 5.49300000e-05  7.41345000e-01  5.49300000e-05  4.10410601e-11 
 5.49500000e-05  7.41675000e-01  5.49500000e-05  4.09939171e-11 
 5.49700000e-05  7.42005000e-01  5.49700000e-05  4.09469066e-11 
 5.49900000e-05  7.42335000e-01  5.49900000e-05  4.09000316e-11 
 5.50100000e-05  7.42665000e-01  5.50100000e-05  4.08532882e-11 
 5.50300000e-05  7.42995000e-01  5.50300000e-05  4.08066791e-11 
 5.50500000e-05  7.43325000e-01  5.50500000e-05  4.07602007e-11 
 5.50700000e-05  7.43655000e-01  5.50700000e-05  4.07138556e-11 
 5.50900000e-05  7.43985000e-01  5.50900000e-05  4.06676403e-11 
 5.51100000e-05  7.44315000e-01  5.51100000e-05  4.06215573e-11 
 5.51300000e-05  7.44645000e-01  5.51300000e-05  4.05756030e-11 
 5.51500000e-05  7.44975000e-01  5.51500000e-05  4.05297801e-11 
 5.51700000e-05  7.45305000e-01  5.51700000e-05  4.04840850e-11 
 5.51900000e-05  7.45635000e-01  5.51900000e-05  4.04385204e-11 
 5.52100000e-05  7.45965000e-01  5.52100000e-05  4.03930825e-11 
 5.52300000e-05  7.46295000e-01  5.52300000e-05  4.03477742e-11 
 5.52500000e-05  7.46625000e-01  5.52500000e-05  4.03025917e-11 
 5.52700000e-05  7.46955000e-01  5.52700000e-05  4.02575378e-11 
 5.52900000e-05  7.47285000e-01  5.52900000e-05  4.02126088e-11 
 5.53100000e-05  7.47615000e-01  5.53100000e-05  4.01678075e-11 
 5.53300000e-05  7.47945000e-01  5.53300000e-05  4.01231302e-11 
 5.53500000e-05  7.48275000e-01  5.53500000e-05  4.00785796e-11 
 5.53700000e-05  7.48605000e-01  5.53700000e-05  4.00341521e-11 
 5.53900000e-05  7.48935000e-01  5.53900000e-05  3.99898504e-11 
 5.54100000e-05  7.49265000e-01  5.54100000e-05  3.99456710e-11 
 5.54300000e-05  7.49595000e-01  5.54300000e-05  3.99016164e-11 
 5.54500000e-05  7.49925000e-01  5.54500000e-05  3.98576831e-11 
 5.54700000e-05  7.50255000e-01  5.54700000e-05  3.98138738e-11 
 5.54900000e-05  7.50585000e-01  5.54900000e-05  3.97701849e-11 
 5.55100000e-05  7.50915000e-01  5.55100000e-05  3.97266192e-11 
 5.55300000e-05  7.51245000e-01  5.55300000e-05  3.96831729e-11 
 5.55500000e-05  7.51575000e-01  5.55500000e-05  3.96398489e-11 
 5.55700000e-05  7.51905000e-01  5.55700000e-05  3.95966436e-11 
 5.55900000e-05  7.52235000e-01  5.55900000e-05  3.95535597e-11 
 5.56100000e-05  7.52565000e-01  5.56100000e-05  3.95105935e-11 
 5.56300000e-05  7.52895000e-01  5.56300000e-05  3.94677479e-11 
 5.56500000e-05  7.53225000e-01  5.56500000e-05  3.94250192e-11 
 5.56700000e-05  7.53555000e-01  5.56700000e-05  3.93824101e-11 
 5.56900000e-05  7.53885000e-01  5.56900000e-05  3.93399171e-11 
 5.57100000e-05  7.54215000e-01  5.57100000e-05  3.92975430e-11 
 5.57300000e-05  7.54545000e-01  5.57300000e-05  3.92552841e-11 
 5.57500000e-05  7.54875000e-01  5.57500000e-05  3.92131431e-11 
 5.57700000e-05  7.55205000e-01  5.57700000e-05  3.91711166e-11 
 5.57900000e-05  7.55535000e-01  5.57900000e-05  3.91292072e-11 
 5.58100000e-05  7.55865000e-01  5.58100000e-05  3.90874115e-11 
 5.58300000e-05  7.56195000e-01  5.58300000e-05  3.90457320e-11 
 5.58500000e-05  7.56525000e-01  5.58500000e-05  3.90041654e-11 
 5.58700000e-05  7.56855000e-01  5.58700000e-05  3.89627142e-11 
 5.58900000e-05  7.57185000e-01  5.58900000e-05  3.89213750e-11 
 5.59100000e-05  7.57515000e-01  5.59100000e-05  3.88801505e-11 
 5.59300000e-05  7.57845000e-01  5.59300000e-05  3.88390372e-11 
 5.59500000e-05  7.58175000e-01  5.59500000e-05  3.87980377e-11 
 5.59700000e-05  7.58505000e-01  5.59700000e-05  3.87571487e-11 
 5.59900000e-05  7.58835000e-01  5.59900000e-05  3.87163727e-11 
 5.60100000e-05  7.59165000e-01  5.60100000e-05  3.86757064e-11 
 5.60300000e-05  7.59495000e-01  5.60300000e-05  3.86351523e-11 
 5.60500000e-05  7.59825000e-01  5.60500000e-05  3.85947071e-11 
