 4.87700000e-05  3.15282000e+00  4.87700000e-05  2.68322273e-06 
 4.87900000e-05  3.15414000e+00  4.87900000e-05  2.68320558e-06 
 4.88100000e-05  3.15546000e+00  4.88100000e-05  2.68323095e-06 
 4.88300000e-05  3.15678000e+00  4.88300000e-05  2.68321382e-06 
 4.88500000e-05  3.15810000e+00  4.88500000e-05  2.68323917e-06 
 4.88700000e-05  3.15942000e+00  4.88700000e-05  2.68322207e-06 
 4.88900000e-05  3.16074000e+00  4.88900000e-05  2.68324741e-06 
 4.89100000e-05  3.16206000e+00  4.89100000e-05  2.68323033e-06 
 4.89300000e-05  3.16338000e+00  4.89300000e-05  2.68325567e-06 
 4.89500000e-05  3.16470000e+00  4.89500000e-05  2.68323861e-06 
 4.89700000e-05  3.16602000e+00  4.89700000e-05  2.68326394e-06 
 4.89900000e-05  3.16734000e+00  4.89900000e-05  2.68324690e-06 
 4.90100000e-05  3.16866000e+00  4.90100000e-05  2.68327222e-06 
 4.90300000e-05  3.16998000e+00  4.90300000e-05  2.68325520e-06 
 4.90500000e-05  3.17130000e+00  4.90500000e-05  2.68328051e-06 
 4.90700000e-05  3.17262000e+00  4.90700000e-05  2.68326352e-06 
 4.90900000e-05  3.17394000e+00  4.90900000e-05  2.68328881e-06 
 4.91100000e-05  3.17526000e+00  4.91100000e-05  2.68327184e-06 
 4.91300000e-05  3.17658000e+00  4.91300000e-05  2.68329712e-06 
 4.91500000e-05  3.17790000e+00  4.91500000e-05  2.68328017e-06 
 4.91700000e-05  3.17922000e+00  4.91700000e-05  2.68330544e-06 
 4.91900000e-05  3.18054000e+00  4.91900000e-05  2.68328851e-06 
 4.92100000e-05  3.18186000e+00  4.92100000e-05  2.68331377e-06 
 4.92300000e-05  3.18318000e+00  4.92300000e-05  2.68329685e-06 
 4.92500000e-05  3.18450000e+00  4.92500000e-05  2.68332210e-06 
 4.92700000e-05  3.18582000e+00  4.92700000e-05  2.68330521e-06 
 4.92900000e-05  3.18714000e+00  4.92900000e-05  2.68333044e-06 
 4.93100000e-05  3.18846000e+00  4.93100000e-05  2.68331357e-06 
 4.93300000e-05  3.18978000e+00  4.93300000e-05  2.68333879e-06 
 4.93500000e-05  3.19110000e+00  4.93500000e-05  2.68332193e-06 
 4.93700000e-05  3.19242000e+00  4.93700000e-05  2.68334714e-06 
 4.93900000e-05  3.19374000e+00  4.93900000e-05  2.68333030e-06 
 4.94100000e-05  3.19506000e+00  4.94100000e-05  2.68335549e-06 
 4.94300000e-05  3.19638000e+00  4.94300000e-05  2.68333867e-06 
 4.94500000e-05  3.19770000e+00  4.94500000e-05  2.68336385e-06 
 4.94700000e-05  3.19902000e+00  4.94700000e-05  2.68334705e-06 
 4.94900000e-05  3.20034000e+00  4.94900000e-05  2.68337221e-06 
 4.95100000e-05  3.20166000e+00  4.95100000e-05  2.68335543e-06 
 4.95300000e-05  3.20298000e+00  4.95300000e-05  2.68338058e-06 
 4.95500000e-05  3.20430000e+00  4.95500000e-05  2.68336381e-06 
 4.95700000e-05  3.20562000e+00  4.95700000e-05  2.68338895e-06 
 4.95900000e-05  3.20694000e+00  4.95900000e-05  2.68337219e-06 
 4.96100000e-05  3.20826000e+00  4.96100000e-05  2.68339731e-06 
 4.96300000e-05  3.20958000e+00  4.96300000e-05  2.68338058e-06 
 4.96500000e-05  3.21090000e+00  4.96500000e-05  2.68340568e-06 
 4.96700000e-05  3.21222000e+00  4.96700000e-05  2.68338896e-06 
 4.96900000e-05  3.21354000e+00  4.96900000e-05  2.68341405e-06 
 4.97100000e-05  3.21486000e+00  4.97100000e-05  2.68339735e-06 
 4.97300000e-05  3.21618000e+00  4.97300000e-05  2.68342242e-06 
 4.97500000e-05  3.21750000e+00  4.97500000e-05  2.68340573e-06 
 4.97700000e-05  3.21882000e+00  4.97700000e-05  2.68343079e-06 
 4.97900000e-05  3.22014000e+00  4.97900000e-05  2.68341412e-06 
 4.98100000e-05  3.22146000e+00  4.98100000e-05  2.68343916e-06 
 4.98300000e-05  3.22278000e+00  4.98300000e-05  2.68342250e-06 
 4.98500000e-05  3.22410000e+00  4.98500000e-05  2.68344752e-06 
 4.98700000e-05  3.22542000e+00  4.98700000e-05  2.68343088e-06 
 4.98900000e-05  3.22674000e+00  4.98900000e-05  2.68345589e-06 
 4.99100000e-05  3.22806000e+00  4.99100000e-05  2.68343926e-06 
 4.99300000e-05  3.22938000e+00  4.99300000e-05  2.68346425e-06 
 4.99500000e-05  3.23070000e+00  4.99500000e-05  2.68344764e-06 
 4.99700000e-05  3.23202000e+00  4.99700000e-05  2.68347261e-06 
 4.99900000e-05  3.23334000e+00  4.99900000e-05  2.68345602e-06 
 5.00100000e-05  3.23466000e+00  5.00100000e-05  2.68348097e-06 
 5.00300000e-05  3.23598000e+00  5.00300000e-05  2.68346439e-06 
 5.00500000e-05  3.23730000e+00  5.00500000e-05  2.68348933e-06 
 5.00700000e-05  3.23862000e+00  5.00700000e-05  2.68347276e-06 
 5.00900000e-05  3.23994000e+00  5.00900000e-05  2.68349768e-06 
 5.01100000e-05  3.24126000e+00  5.01100000e-05  2.68348113e-06 
 5.01300000e-05  3.24258000e+00  5.01300000e-05  2.68350603e-06 
 5.01500000e-05  3.24390000e+00  5.01500000e-05  2.68348949e-06 
 5.01700000e-05  3.24522000e+00  5.01700000e-05  2.68351438e-06 
 5.01900000e-05  3.24654000e+00  5.01900000e-05  2.68349785e-06 
 5.02100000e-05  3.24786000e+00  5.02100000e-05  2.68352272e-06 
 5.02300000e-05  3.24918000e+00  5.02300000e-05  2.68350621e-06 
 5.02500000e-05  3.25050000e+00  5.02500000e-05  2.68353105e-06 
 5.02700000e-05  3.25182000e+00  5.02700000e-05  2.68351456e-06 
 5.02900000e-05  3.25314000e+00  5.02900000e-05  2.68353939e-06 
 5.03100000e-05  3.25446000e+00  5.03100000e-05  2.68352291e-06 
 5.03300000e-05  3.25578000e+00  5.03300000e-05  2.68354771e-06 
 5.03500000e-05  3.25710000e+00  5.03500000e-05  2.68353125e-06 
 5.03700000e-05  3.25842000e+00  5.03700000e-05  2.68355604e-06 
 5.03900000e-05  3.25974000e+00  5.03900000e-05  2.68353958e-06 
 5.04100000e-05  3.26106000e+00  5.04100000e-05  2.68356435e-06 
 5.04300000e-05  3.26238000e+00  5.04300000e-05  2.68354791e-06 
 5.04500000e-05  3.26370000e+00  5.04500000e-05  2.68357266e-06 
 5.04700000e-05  3.26502000e+00  5.04700000e-05  2.68355624e-06 
 5.04900000e-05  3.26634000e+00  5.04900000e-05  2.68358097e-06 
 5.05100000e-05  3.26766000e+00  5.05100000e-05  2.68356456e-06 
 5.05300000e-05  3.26898000e+00  5.05300000e-05  2.68358927e-06 
 5.05500000e-05  3.27030000e+00  5.05500000e-05  2.68357287e-06 
 5.05700000e-05  3.27162000e+00  5.05700000e-05  2.68359756e-06 
 5.05900000e-05  3.27294000e+00  5.05900000e-05  2.68358118e-06 
 5.06100000e-05  3.27426000e+00  5.06100000e-05  2.68360585e-06 
 5.06300000e-05  3.27558000e+00  5.06300000e-05  2.68358948e-06 
 5.06500000e-05  3.27690000e+00  5.06500000e-05  2.68361413e-06 
 5.06700000e-05  3.27822000e+00  5.06700000e-05  2.68359777e-06 
 5.06900000e-05  3.27954000e+00  5.06900000e-05  2.68362241e-06 
 5.07100000e-05  3.28086000e+00  5.07100000e-05  2.68360606e-06 
 5.07300000e-05  3.28218000e+00  5.07300000e-05  2.68363068e-06 
 5.07500000e-05  3.28350000e+00  5.07500000e-05  2.68361434e-06 
 5.07700000e-05  3.28482000e+00  5.07700000e-05  2.68363894e-06 
 5.07900000e-05  3.28614000e+00  5.07900000e-05  2.68362262e-06 
 5.08100000e-05  3.28746000e+00  5.08100000e-05  2.68364719e-06 
 5.08300000e-05  3.28878000e+00  5.08300000e-05  2.68363088e-06 
 5.08500000e-05  3.29010000e+00  5.08500000e-05  2.68365544e-06 
 5.08700000e-05  3.29142000e+00  5.08700000e-05  2.68363914e-06 
 5.08900000e-05  3.29274000e+00  5.08900000e-05  2.68366368e-06 
 5.09100000e-05  3.29406000e+00  5.09100000e-05  2.68364739e-06 
 5.09300000e-05  3.29538000e+00  5.09300000e-05  2.68367191e-06 
 5.09500000e-05  3.29670000e+00  5.09500000e-05  2.68365564e-06 
 5.09700000e-05  3.29802000e+00  5.09700000e-05  2.68368013e-06 
 5.09850000e-05  3.29901000e+00  5.09850000e-05  2.68366285e-06 
 5.10000000e-05  3.30000000e+00  5.10000000e-05  2.68368629e-06 
 5.10020000e-05  3.30000000e+00  5.10020000e-05  2.68355938e-06 
 5.10060000e-05  3.30000000e+00  5.10060000e-05  2.68336684e-06 
 5.10140000e-05  3.30000000e+00  5.10140000e-05  2.68318465e-06 
 5.10300000e-05  3.30000000e+00  5.10300000e-05  2.68287899e-06 
 5.10500000e-05  3.30000000e+00  5.10500000e-05  2.68261500e-06 
 5.10700000e-05  3.30000000e+00  5.10700000e-05  2.68251994e-06 
 5.10900000e-05  3.30000000e+00  5.10900000e-05  2.68243416e-06 
 5.11100000e-05  3.30000000e+00  5.11100000e-05  2.68241771e-06 
 5.11300000e-05  3.30000000e+00  5.11300000e-05  2.68238735e-06 
 5.11500000e-05  3.30000000e+00  5.11500000e-05  2.68238777e-06 
 5.11700000e-05  3.30000000e+00  5.11700000e-05  2.68237580e-06 
 5.11900000e-05  3.30000000e+00  5.11900000e-05  2.68237870e-06 
 5.12100000e-05  3.30000000e+00  5.12100000e-05  2.68237324e-06 
 5.12300000e-05  3.30000000e+00  5.12300000e-05  2.68237579e-06 
 5.12500000e-05  3.30000000e+00  5.12500000e-05  2.68237286e-06 
 5.12700000e-05  3.30000000e+00  5.12700000e-05  2.68237473e-06 
 5.12900000e-05  3.30000000e+00  5.12900000e-05  2.68237296e-06 
 5.13100000e-05  3.30000000e+00  5.13100000e-05  2.68237428e-06 
 5.13300000e-05  3.30000000e+00  5.13300000e-05  2.68237314e-06 
 5.13500000e-05  3.30000000e+00  5.13500000e-05  2.68237403e-06 
 5.13700000e-05  3.30000000e+00  5.13700000e-05  2.68237328e-06 
 5.13900000e-05  3.30000000e+00  5.13900000e-05  2.68237388e-06 
 5.14100000e-05  3.30000000e+00  5.14100000e-05  2.68237340e-06 
 5.14300000e-05  3.30000000e+00  5.14300000e-05  2.68237378e-06 
 5.14500000e-05  3.30000000e+00  5.14500000e-05  2.68237347e-06 
 5.14700000e-05  3.30000000e+00  5.14700000e-05  2.68237371e-06 
 5.14900000e-05  3.30000000e+00  5.14900000e-05  2.68237353e-06 
 5.15100000e-05  3.30000000e+00  5.15100000e-05  2.68237367e-06 
 5.15300000e-05  3.30000000e+00  5.15300000e-05  2.68237356e-06 
 5.15500000e-05  3.30000000e+00  5.15500000e-05  2.68237364e-06 
 5.15700000e-05  3.30000000e+00  5.15700000e-05  2.68237359e-06 
 5.15900000e-05  3.30000000e+00  5.15900000e-05  2.68237362e-06 
 5.16100000e-05  3.30000000e+00  5.16100000e-05  2.68237360e-06 
 5.16300000e-05  3.30000000e+00  5.16300000e-05  2.68237361e-06 
 5.16500000e-05  3.30000000e+00  5.16500000e-05  2.68237361e-06 
 5.16700000e-05  3.30000000e+00  5.16700000e-05  2.68237360e-06 
 5.16900000e-05  3.30000000e+00  5.16900000e-05  2.68237362e-06 
 5.17100000e-05  3.30000000e+00  5.17100000e-05  2.68237360e-06 
 5.17300000e-05  3.30000000e+00  5.17300000e-05  2.68237362e-06 
 5.17500000e-05  3.30000000e+00  5.17500000e-05  2.68237359e-06 
 5.17700000e-05  3.30000000e+00  5.17700000e-05  2.68237362e-06 
 5.17900000e-05  3.30000000e+00  5.17900000e-05  2.68237359e-06 
 5.18100000e-05  3.30000000e+00  5.18100000e-05  2.68237362e-06 
 5.18300000e-05  3.30000000e+00  5.18300000e-05  2.68237359e-06 
 5.18500000e-05  3.30000000e+00  5.18500000e-05  2.68237362e-06 
 5.18700000e-05  3.30000000e+00  5.18700000e-05  2.68237359e-06 
 5.18900000e-05  3.30000000e+00  5.18900000e-05  2.68237362e-06 
 5.19100000e-05  3.30000000e+00  5.19100000e-05  2.68237359e-06 
 5.19300000e-05  3.30000000e+00  5.19300000e-05  2.68237362e-06 
 5.19500000e-05  3.30000000e+00  5.19500000e-05  2.68237359e-06 
 5.19700000e-05  3.30000000e+00  5.19700000e-05  2.68237362e-06 
 5.19900000e-05  3.30000000e+00  5.19900000e-05  2.68237359e-06 
 5.20100000e-05  3.30000000e+00  5.20100000e-05  2.68237362e-06 
 5.20300000e-05  3.30000000e+00  5.20300000e-05  2.68237359e-06 
 5.20500000e-05  3.30000000e+00  5.20500000e-05  2.68237362e-06 
 5.20700000e-05  3.30000000e+00  5.20700000e-05  2.68237359e-06 
 5.20900000e-05  3.30000000e+00  5.20900000e-05  2.68237362e-06 
 5.21100000e-05  3.30000000e+00  5.21100000e-05  2.68237359e-06 
 5.21300000e-05  3.30000000e+00  5.21300000e-05  2.68237362e-06 
 5.21500000e-05  3.30000000e+00  5.21500000e-05  2.68237359e-06 
 5.21700000e-05  3.30000000e+00  5.21700000e-05  2.68237362e-06 
 5.21900000e-05  3.30000000e+00  5.21900000e-05  2.68237359e-06 
 5.22100000e-05  3.30000000e+00  5.22100000e-05  2.68237362e-06 
 5.22300000e-05  3.30000000e+00  5.22300000e-05  2.68237359e-06 
 5.22500000e-05  3.30000000e+00  5.22500000e-05  2.68237362e-06 
 5.22700000e-05  3.30000000e+00  5.22700000e-05  2.68237359e-06 
 5.22900000e-05  3.30000000e+00  5.22900000e-05  2.68237362e-06 
 5.23100000e-05  3.30000000e+00  5.23100000e-05  2.68237359e-06 
 5.23300000e-05  3.30000000e+00  5.23300000e-05  2.68237362e-06 
 5.23500000e-05  3.30000000e+00  5.23500000e-05  2.68237359e-06 
 5.23700000e-05  3.30000000e+00  5.23700000e-05  2.68237362e-06 
 5.23900000e-05  3.30000000e+00  5.23900000e-05  2.68237359e-06 
 5.24100000e-05  3.30000000e+00  5.24100000e-05  2.68237362e-06 
 5.24300000e-05  3.30000000e+00  5.24300000e-05  2.68237359e-06 
 5.24500000e-05  3.30000000e+00  5.24500000e-05  2.68237362e-06 
 5.24700000e-05  3.30000000e+00  5.24700000e-05  2.68237359e-06 
 5.24900000e-05  3.30000000e+00  5.24900000e-05  2.68237362e-06 
 5.25100000e-05  3.30000000e+00  5.25100000e-05  2.68237359e-06 
 5.25300000e-05  3.30000000e+00  5.25300000e-05  2.68237362e-06 
 5.25500000e-05  3.30000000e+00  5.25500000e-05  2.68237360e-06 
 5.25700000e-05  3.30000000e+00  5.25700000e-05  2.68237362e-06 
 5.25900000e-05  3.30000000e+00  5.25900000e-05  2.68237360e-06 
 5.26100000e-05  3.30000000e+00  5.26100000e-05  2.68237362e-06 
 5.26300000e-05  3.30000000e+00  5.26300000e-05  2.68237360e-06 
 5.26500000e-05  3.30000000e+00  5.26500000e-05  2.68237362e-06 
 5.26700000e-05  3.30000000e+00  5.26700000e-05  2.68237360e-06 
 5.26900000e-05  3.30000000e+00  5.26900000e-05  2.68237362e-06 
 5.27100000e-05  3.30000000e+00  5.27100000e-05  2.68237360e-06 
 5.27300000e-05  3.30000000e+00  5.27300000e-05  2.68237362e-06 
 5.27500000e-05  3.30000000e+00  5.27500000e-05  2.68237360e-06 
 5.27700000e-05  3.30000000e+00  5.27700000e-05  2.68237362e-06 
 5.27900000e-05  3.30000000e+00  5.27900000e-05  2.68237360e-06 
 5.28100000e-05  3.30000000e+00  5.28100000e-05  2.68237362e-06 
 5.28300000e-05  3.30000000e+00  5.28300000e-05  2.68237360e-06 
 5.28500000e-05  3.30000000e+00  5.28500000e-05  2.68237362e-06 
 5.28700000e-05  3.30000000e+00  5.28700000e-05  2.68237360e-06 
 5.28900000e-05  3.30000000e+00  5.28900000e-05  2.68237362e-06 
 5.29100000e-05  3.30000000e+00  5.29100000e-05  2.68237360e-06 
 5.29300000e-05  3.30000000e+00  5.29300000e-05  2.68237362e-06 
 5.29500000e-05  3.30000000e+00  5.29500000e-05  2.68237360e-06 
 5.29700000e-05  3.30000000e+00  5.29700000e-05  2.68237362e-06 
 5.29900000e-05  3.30000000e+00  5.29900000e-05  2.68237360e-06 
 5.30100000e-05  3.30000000e+00  5.30100000e-05  2.68237362e-06 
 5.30300000e-05  3.30000000e+00  5.30300000e-05  2.68237360e-06 
 5.30500000e-05  3.30000000e+00  5.30500000e-05  2.68237362e-06 
 5.30700000e-05  3.30000000e+00  5.30700000e-05  2.68237360e-06 
 5.30900000e-05  3.30000000e+00  5.30900000e-05  2.68237362e-06 
 5.31100000e-05  3.30000000e+00  5.31100000e-05  2.68237360e-06 
 5.31300000e-05  3.30000000e+00  5.31300000e-05  2.68237362e-06 
 5.31500000e-05  3.30000000e+00  5.31500000e-05  2.68237360e-06 
 5.31700000e-05  3.30000000e+00  5.31700000e-05  2.68237362e-06 
 5.31900000e-05  3.30000000e+00  5.31900000e-05  2.68237360e-06 
 5.32100000e-05  3.30000000e+00  5.32100000e-05  2.68237362e-06 
 5.32300000e-05  3.30000000e+00  5.32300000e-05  2.68237360e-06 
 5.32500000e-05  3.30000000e+00  5.32500000e-05  2.68237362e-06 
 5.32700000e-05  3.30000000e+00  5.32700000e-05  2.68237360e-06 
 5.32900000e-05  3.30000000e+00  5.32900000e-05  2.68237362e-06 
 5.33100000e-05  3.30000000e+00  5.33100000e-05  2.68237360e-06 
 5.33300000e-05  3.30000000e+00  5.33300000e-05  2.68237362e-06 
 5.33500000e-05  3.30000000e+00  5.33500000e-05  2.68237360e-06 
 5.33700000e-05  3.30000000e+00  5.33700000e-05  2.68237362e-06 
 5.33900000e-05  3.30000000e+00  5.33900000e-05  2.68237360e-06 
 5.34100000e-05  3.30000000e+00  5.34100000e-05  2.68237362e-06 
 5.34300000e-05  3.30000000e+00  5.34300000e-05  2.68237360e-06 
 5.34500000e-05  3.30000000e+00  5.34500000e-05  2.68237362e-06 
 5.34700000e-05  3.30000000e+00  5.34700000e-05  2.68237360e-06 
 5.34900000e-05  3.30000000e+00  5.34900000e-05  2.68237362e-06 
 5.35100000e-05  3.30000000e+00  5.35100000e-05  2.68237360e-06 
 5.35300000e-05  3.30000000e+00  5.35300000e-05  2.68237362e-06 
 5.35500000e-05  3.30000000e+00  5.35500000e-05  2.68237360e-06 
 5.35700000e-05  3.30000000e+00  5.35700000e-05  2.68237362e-06 
 5.35900000e-05  3.30000000e+00  5.35900000e-05  2.68237360e-06 
 5.36100000e-05  3.30000000e+00  5.36100000e-05  2.68237362e-06 
 5.36300000e-05  3.30000000e+00  5.36300000e-05  2.68237360e-06 
 5.36500000e-05  3.30000000e+00  5.36500000e-05  2.68237362e-06 
 5.36700000e-05  3.30000000e+00  5.36700000e-05  2.68237360e-06 
 5.36900000e-05  3.30000000e+00  5.36900000e-05  2.68237362e-06 
 5.37100000e-05  3.30000000e+00  5.37100000e-05  2.68237360e-06 
 5.37300000e-05  3.30000000e+00  5.37300000e-05  2.68237362e-06 
 5.37500000e-05  3.30000000e+00  5.37500000e-05  2.68237360e-06 
 5.37700000e-05  3.30000000e+00  5.37700000e-05  2.68237362e-06 
 5.37900000e-05  3.30000000e+00  5.37900000e-05  2.68237360e-06 
 5.38100000e-05  3.30000000e+00  5.38100000e-05  2.68237362e-06 
 5.38300000e-05  3.30000000e+00  5.38300000e-05  2.68237360e-06 
 5.38500000e-05  3.30000000e+00  5.38500000e-05  2.68237362e-06 
 5.38700000e-05  3.30000000e+00  5.38700000e-05  2.68237360e-06 
 5.38900000e-05  3.30000000e+00  5.38900000e-05  2.68237362e-06 
 5.39100000e-05  3.30000000e+00  5.39100000e-05  2.68237360e-06 
 5.39300000e-05  3.30000000e+00  5.39300000e-05  2.68237362e-06 
 5.39500000e-05  3.30000000e+00  5.39500000e-05  2.68237360e-06 
 5.39700000e-05  3.30000000e+00  5.39700000e-05  2.68237362e-06 
 5.39900000e-05  3.30000000e+00  5.39900000e-05  2.68237360e-06 
 5.40100000e-05  3.30000000e+00  5.40100000e-05  2.68237362e-06 
 5.40300000e-05  3.30000000e+00  5.40300000e-05  2.68237360e-06 
 5.40500000e-05  3.30000000e+00  5.40500000e-05  2.68237362e-06 
 5.40700000e-05  3.30000000e+00  5.40700000e-05  2.68237360e-06 
 5.40900000e-05  3.30000000e+00  5.40900000e-05  2.68237362e-06 
 5.41100000e-05  3.30000000e+00  5.41100000e-05  2.68237360e-06 
 5.41300000e-05  3.30000000e+00  5.41300000e-05  2.68237362e-06 
 5.41500000e-05  3.30000000e+00  5.41500000e-05  2.68237360e-06 
 5.41700000e-05  3.30000000e+00  5.41700000e-05  2.68237362e-06 
 5.41900000e-05  3.30000000e+00  5.41900000e-05  2.68237360e-06 
 5.42100000e-05  3.30000000e+00  5.42100000e-05  2.68237362e-06 
 5.42300000e-05  3.30000000e+00  5.42300000e-05  2.68237360e-06 
 5.42500000e-05  3.30000000e+00  5.42500000e-05  2.68237362e-06 
 5.42700000e-05  3.30000000e+00  5.42700000e-05  2.68237360e-06 
 5.42900000e-05  3.30000000e+00  5.42900000e-05  2.68237362e-06 
 5.43100000e-05  3.30000000e+00  5.43100000e-05  2.68237360e-06 
 5.43300000e-05  3.30000000e+00  5.43300000e-05  2.68237362e-06 
 5.43500000e-05  3.30000000e+00  5.43500000e-05  2.68237360e-06 
 5.43700000e-05  3.30000000e+00  5.43700000e-05  2.68237362e-06 
 5.43900000e-05  3.30000000e+00  5.43900000e-05  2.68237360e-06 
 5.44100000e-05  3.30000000e+00  5.44100000e-05  2.68237362e-06 
 5.44300000e-05  3.30000000e+00  5.44300000e-05  2.68237360e-06 
 5.44500000e-05  3.30000000e+00  5.44500000e-05  2.68237362e-06 
 5.44700000e-05  3.30000000e+00  5.44700000e-05  2.68237360e-06 
 5.44900000e-05  3.30000000e+00  5.44900000e-05  2.68237362e-06 
 5.45100000e-05  3.30000000e+00  5.45100000e-05  2.68237360e-06 
 5.45300000e-05  3.30000000e+00  5.45300000e-05  2.68237362e-06 
 5.45500000e-05  3.30000000e+00  5.45500000e-05  2.68237360e-06 
 5.45700000e-05  3.30000000e+00  5.45700000e-05  2.68237362e-06 
 5.45900000e-05  3.30000000e+00  5.45900000e-05  2.68237360e-06 
 5.46100000e-05  3.30000000e+00  5.46100000e-05  2.68237362e-06 
 5.46300000e-05  3.30000000e+00  5.46300000e-05  2.68237360e-06 
 5.46500000e-05  3.30000000e+00  5.46500000e-05  2.68237362e-06 
 5.46700000e-05  3.30000000e+00  5.46700000e-05  2.68237360e-06 
 5.46900000e-05  3.30000000e+00  5.46900000e-05  2.68237362e-06 
 5.47100000e-05  3.30000000e+00  5.47100000e-05  2.68237360e-06 
 5.47300000e-05  3.30000000e+00  5.47300000e-05  2.68237362e-06 
 5.47500000e-05  3.30000000e+00  5.47500000e-05  2.68237360e-06 
 5.47700000e-05  3.30000000e+00  5.47700000e-05  2.68237362e-06 
 5.47900000e-05  3.30000000e+00  5.47900000e-05  2.68237360e-06 
 5.48100000e-05  3.30000000e+00  5.48100000e-05  2.68237362e-06 
 5.48300000e-05  3.30000000e+00  5.48300000e-05  2.68237360e-06 
 5.48500000e-05  3.30000000e+00  5.48500000e-05  2.68237362e-06 
 5.48700000e-05  3.30000000e+00  5.48700000e-05  2.68237360e-06 
 5.48900000e-05  3.30000000e+00  5.48900000e-05  2.68237362e-06 
 5.49100000e-05  3.30000000e+00  5.49100000e-05  2.68237360e-06 
 5.49300000e-05  3.30000000e+00  5.49300000e-05  2.68237362e-06 
 5.49500000e-05  3.30000000e+00  5.49500000e-05  2.68237360e-06 
 5.49700000e-05  3.30000000e+00  5.49700000e-05  2.68237362e-06 
 5.49900000e-05  3.30000000e+00  5.49900000e-05  2.68237360e-06 
 5.50100000e-05  3.30000000e+00  5.50100000e-05  2.68237362e-06 
 5.50300000e-05  3.30000000e+00  5.50300000e-05  2.68237360e-06 
 5.50500000e-05  3.30000000e+00  5.50500000e-05  2.68237362e-06 
 5.50700000e-05  3.30000000e+00  5.50700000e-05  2.68237360e-06 
 5.50900000e-05  3.30000000e+00  5.50900000e-05  2.68237362e-06 
 5.51100000e-05  3.30000000e+00  5.51100000e-05  2.68237360e-06 
 5.51300000e-05  3.30000000e+00  5.51300000e-05  2.68237362e-06 
 5.51500000e-05  3.30000000e+00  5.51500000e-05  2.68237360e-06 
 5.51700000e-05  3.30000000e+00  5.51700000e-05  2.68237362e-06 
 5.51900000e-05  3.30000000e+00  5.51900000e-05  2.68237360e-06 
